step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3271,21,129.1850427434723,19,0,15.000486055603302,0,11.880614613851355
3272,21,122.38701662689161,20,0,14.852257394322766,0,11.403496376706245
3273,21,122.3872434370317,20,0,14.498218825375265,0,11.069254381588138
3274,21,122.38739821008896,20,0,14.320672722828595,0,10.892103091296816
3275,21,122.3874217699044,20,0,14.121617915725647,0,10.924890181590822
3276,21,122.38742176990438,20,0,14.084282330859557,0,10.838532888324247
3277,22,128.76998675122366,19,0,15.92810077472007,0,11.304450128935848
3278,22,128.82316885277794,19,0,15.833648411377121,0,11.19616818012626
3279,22,128.94258831255348,19,0,15.620728697227456,0,11.186616663304886
3280,22,129.10683382124037,19,0,15.701390116628168,0,11.395250553974064
3281,22,136.35150743874624,18,0,16.602668074481638,0,11.741499227921212
3282,22,145.18547047337648,17,0,17.17662699427687,0,11.988317880228953
3283,22,136.773258291588,17,0,17.20371550355381,0,11.919054293842164
3284,22,129.70590199527123,18,0,16.959547915506178,0,12.060073116649482
3285,22,138.86421271388215,17,0,17.58049341814217,0,12.451622043883436
3286,22,131.66244815199482,18,0,17.176721468107196,0,12.629687640150713
3287,22,125.40292517457243,19,0,16.880811585635218,0,12.827478135674339
3288,22,142.3563135251246,17,0,17.990277027307823,0,13.14286999728936
3289,23,134.82424101532592,18,0,18.11159787991221,0,13.652725219385418
3290,23,128.3122034210199,19,0,17.742967073204195,0,14.095534679648074
3291,23,128.93045872900876,19,0,17.714950799344823,0,14.528506926993428
3292,23,145.11123270734987,17,0,17.44579038354309,0,14.859493644603244
3293,23,122.49553307380783,20,0,16.843702622093538,0,15.113651466272612
3294,23,122.22535868184102,20,0,17.095576369016918,0,15.56872501528623
3295,23,116.42315069429348,21,0,17.101592797355394,0,15.86191429839087
3296,23,110.83663502825787,22,0,17.274012013544596,0,16.295962012390138
3297,23,105.74880499930183,23,0,17.529987386652543,0,16.79578156841155
3298,23,105.3573705182772,23,0,17.801552508449024,0,17.06653388090034
3299,23,105.35731686223693,23,0,18.007657665959147,0,17.235146002458514
3300,23,105.35729121475403,23,0,18.349221926059993,0,17.480435732696918
3301,24,105.68495295640386,23,0,18.657752783059134,0,17.767475528825955
3302,24,101.02567742661955,24,0,18.612798199901675,0,17.880581003328228
3303,24,100.80596433655626,24,0,18.82572167554032,0,17.999750864528988
3304,24,100.781903420406,24,0,19.055786716836106,0,18.136065905824776
3305,24,100.77785196816441,24,0,19.043454212681407,0,18.11414553354716
3306,24,100.77708496337021,24,0,18.94010749422033,0,18.00922501735088
3307,24,100.77670917408538,24,0,18.860888038787625,0,17.9298181044866
3308,24,100.77656996146479,24,0,18.962911867150762,0,18.031728573198134
3309,24,100.77653636198035,24,0,18.967373660985242,0,18.036139760738198
3310,24,100.77652618373729,24,0,19.070745240130886,0,18.139500117205667
3311,24,100.7765214612253,24,0,19.08714216672389,0,18.155894429594245
3312,24,100.77652146122524,24,0,18.974700599954822,0,18.04345059995482
3313,25,96.87787354337023,25,0,19.108294189494515,0,18.214294189494517
3314,25,96.57749973367423,25,0,19.041088133325374,0,18.147088133325372
3315,25,96.5774997336742,25,0,19.073699016607875,0,18.179699016607874
3316,23,110.37428540991338,22,0,18.770784153839177,0,17.79071257833682
3317,23,105.3572724367355,23,0,19.111253477293765,0,18.006889468087014
3318,21,116.46544497750408,21,0,18.619158397987867,0,17.344289991946955
3319,21,115.89299968040908,21,0,18.679762913780273,0,17.380112276553376
3320,21,121.99263124253584,20,0,18.696555167147864,0,17.452169574919484
3321,21,115.89299968040905,21,0,18.973330326893016,0,17.604240498174477
3322,21,116.16484160299478,21,0,18.960355124897642,0,17.642239934237885
3323,21,115.89299968040905,21,0,18.843940754974852,0,17.5205117635341
3324,21,115.89299968040908,21,0,18.91816540315426,0,17.57190800424122
3325,22,116.25344825204427,21,0,18.985888258823373,0,17.51910797867675
3326,22,110.8831843803415,22,0,18.500483788942724,0,17.12216622476479
3327,22,116.27369077198446,21,0,18.18641176411495,0,16.63675492621693
3328,22,110.80253326394842,22,0,17.59265192930666,0,16.3257188177563
3329,22,110.7718145276314,22,0,17.546674387661106,0,16.214580595800697
3330,22,112.80247693993446,21,0,18.232709896875267,0,16.132169055235806
3331,22,113.91146662326472,21,0,18.404668286780808,0,16.372465540862013
3332,22,115.00901111160383,21,0,18.364341406341552,0,16.37022841212042
3333,22,116.10028462621533,21,0,18.404507155990537,0,16.45844034986642
3334,22,120.28155664841685,20,0,18.103371378541162,0,16.391183521238748
3335,22,115.35385521333612,21,0,18.340397816500804,0,16.403391560469945
3336,22,111.45115474913118,21,0,17.5829385197414,0,16.18589026158708
3337,23,107.10322933751769,22,0,17.82880464451106,0,16.31667497284212
3338,23,108.08359408038488,22,0,17.96817676903186,0,16.16785087153465
3339,23,109.02462283968985,22,0,17.950876877631607,0,15.95565097541267
3340,23,109.75563528243936,22,0,17.580998756479424,0,15.527405327806923
3341,23,110.28723306494669,22,0,17.23267517430959,0,15.188187730864886
3342,23,110.6045451331682,22,0,16.625234405613742,0,14.606805082705606
3343,23,110.7263662392293,22,0,16.22078761245697,0,14.219892925446874
3344,23,110.72933206539383,22,0,15.796498950903832,0,13.814047311343304
3345,23,110.73055022957007,22,0,15.665616857157632,0,13.688850906846431
3346,23,110.7312767639644,22,0,15.475590371923106,0,13.507086442709056
3347,23,110.73138858809345,22,0,15.369673985614389,0,13.405775116674633
3348,23,110.73146592186599,22,0,15.333604563111358,0,13.371273929932602
3349,24,105.69823154754835,23,0,15.6038702814573,0,13.712042353063245
3350,24,105.69823154754832,23,0,15.574066348100164,0,13.683480250262654
3351,24,116.26805470230317,21,0,16.656330903012567,0,13.754161159860137
3352,24,116.22785306806827,21,0,16.751876978627962,0,13.945060879469564
3353,24,116.13821525024525,21,0,16.811421180947292,0,14.166329630849853
3354,24,115.99704376748755,21,0,16.814033624797162,0,14.334488258092938
3355,24,122.52746709354676,20,0,17.336223592158433,0,14.632375248032323
3356,24,122.33057161479648,20,0,17.265625811817337,0,14.790818671761762
3357,24,122.06164964817435,20,0,17.41832037942608,0,15.12049590450242
3358,24,116.43343226565726,21,0,16.750175682321885,0,15.33780249295007
3359,24,121.99784092935579,20,0,16.865160534413615,0,15.520647104149313
3360,24,116.06457302090716,21,0,17.102577315853473,0,15.755794202176546
3361,25,101.08995643628819,24,0,16.6863950349706,0,16.09784788235001
3362,25,97.07549527834301,25,0,16.635824483404253,0,16.276237458068962
3363,24,100.83058609098516,24,0,16.65185088643005,0,16.28057226508364
3364,24,100.97356014185046,24,0,16.935583045290407,0,16.624379011996428
3365,24,100.23466465955973,24,0,17.13638421251334,0,16.820882462313605
3366,23,104.05716294418674,23,0,17.24273049392539,0,16.792783191235127
3367,23,108.20114226138764,22,0,17.350235785239388,0,16.964090582818063
3368,23,105.73951988697377,23,0,17.71766597422941,0,17.04109491780073
3369,23,110.46850556189405,22,0,17.653442315113256,0,16.81873237364793
3370,23,105.58352944709867,23,0,17.45526639576942,0,16.595758180078263
3371,23,105.37775020501772,23,0,17.460509477358162,0,16.479523073030837
3372,23,105.36746037106255,23,0,17.33780328162361,0,16.26786968406466
3373,23,105.68495445611951,23,0,17.59408862251926,0,16.522869374153444
3374,23,105.35789515213236,23,0,17.603920291412,0,16.536006604888158
3375,23,105.35746787674553,23,0,17.534959373275925,0,16.45974206651423
3376,23,110.37428968495801,22,0,17.409710786836246,0,16.535240602499705
3377,23,105.35727651745992,23,0,17.621379900323724,0,16.53986880537954
3378,23,105.37929108697466,23,0,17.66025187518853,0,16.574562790602887
3379,23,105.35727651745992,23,0,17.647630273384305,0,16.56809302034415
3380,23,105.35727651745992,23,0,17.574082806851496,0,16.375420974829833
3381,23,110.50054074664983,22,0,17.458910775085492,0,16.2103734031999
3382,23,116.08567333780066,21,0,18.747869978947897,0,16.244099120929608
3383,23,116.01419561301095,21,0,18.713884969798762,0,16.150495351065913
3384,23,116.13146300498912,21,0,18.572881313197552,0,15.932123857523706
3385,24,110.76546606608079,22,0,18.666477606959827,0,16.07983469341402
3386,24,105.24012028354414,20,0,19.431979297071223,0,16.104967755738304
3387,24,106.39004559061769,20,0,19.40305737420094,0,16.03545301448494
3388,24,97.32410704196766,22,0,18.379414696809814,0,16.028954139110624
3389,24,103.27611065452217,21,0,18.393307309944106,0,16.22703704925435
3390,24,95.0469641671972,23,0,18.21703387810911,0,16.319516944272753
3391,24,95.8635266880831,23,0,18.416175662518274,0,16.52023939917213
3392,24,96.85939938513457,23,0,18.583244995716438,0,16.685096902595777
3393,24,97.86104304175205,23,0,18.717110410223682,0,16.81503007214813
3394,24,98.86986971617397,23,0,18.817801333003022,0,16.91023620082318
3395,24,99.85668615332898,23,0,18.83711835464175,0,16.778748346560295
3396,24,100.84765079587167,23,0,19.000605951572755,0,16.78784655503443
3397,25,97.40590114410713,24,0,19.146284820759693,0,16.87371854559477
3398,25,98.36195173276731,24,0,19.310340877347134,0,16.888669920817453
3399,25,99.28312775652559,24,0,19.313604176868015,0,16.75506641191236
3400,25,100.0262619285234,24,0,19.145392762044395,0,16.591744378188242
3401,25,100.57374392660817,24,0,18.85279569343051,0,16.310726185859114
3402,25,100.92557375077992,24,0,18.48919943648359,0,15.961643697333546
3403,25,101.08175140103856,24,0,18.07188576707354,0,15.561010336390591
3404,25,101.10143011286236,24,0,17.526296987036588,0,15.037245107555123
3405,25,101.10222969819235,24,0,16.863307688278187,0,14.400775380747055
3406,25,101.10248167533963,24,0,16.105314164345476,0,13.610744745076031
3407,25,101.10257013613226,24,0,15.387210863293632,0,12.926045343145914
3408,25,101.10262339746492,24,0,14.823116727011628,0,12.386915902277359
3409,26,97.04233383621236,25,0,14.490073788084144,0,12.280247634289616
3410,26,96.89004470042369,25,0,14.351810892395287,0,12.138455489064615
3411,26,96.89004738041923,25,0,14.235861858874372,0,11.994796603152425
3412,26,96.89004738041922,25,0,14.152304006609533,0,11.799067899051614
3413,26,96.89004738041923,25,0,14.178370529411396,0,11.708747247899563
3414,26,96.8900473804192,25,0,14.110151771068367,0,11.527767672569727
3415,26,96.89004738041922,25,0,13.889678720232128,0,11.200389739073342
3416,26,96.89004738041922,25,0,13.701240696803724,0,11.00186281223785
3417,26,96.89004738041926,25,0,13.614248113164695,0,10.913383111220622
3418,26,105.69823350591192,23,0,14.15869984752712,0,10.81924754679571
3419,26,105.65275869462948,23,0,13.840188902743925,0,10.76080972077045
3420,25,110.74304520655642,22,0,13.703898977042313,0,10.471156338618885
3421,25,105.91350496404822,23,0,13.744770789355616,0,10.726101416597349
3422,25,110.83549090978993,22,0,13.822247498440582,0,10.877312024065468
3423,24,129.09022770870382,19,0,13.114417165508952,0,10.795358091629643
3424,24,122.04215712687146,20,0,13.335995089409199,0,11.028560913584135
3425,24,110.9238090576043,22,0,12.927520866716623,0,11.258670309644947
3426,24,116.11413609305642,21,0,12.951613948430898,0,11.401913039129111
3427,24,121.47826822627891,20,0,12.83854735306556,0,11.760890976348717
3428,24,116.20947609574657,21,0,12.725737239978825,0,12.106695464841037
3429,24,121.46727327028107,20,0,12.601221508430578,0,12.42285018736378
3430,24,116.08102826796548,21,0,12.744829917523807,0,12.681658181286705
3431,24,105.82711898037991,23,0,13.147325369262337,0,12.935110048323052
3432,24,105.2872566110033,23,0,13.414036633864296,0,13.217847012490322
3433,25,101.27555932443535,24,0,14.524742953439402,0,13.932406407012916
3434,25,104.91685568098067,23,0,15.23392162602264,0,14.162927283250877
3435,25,104.3870250863394,23,0,15.511246862700443,0,14.50871340067832
3436,25,103.87806239100445,23,0,16.014734995566695,0,15.051315267353196
3437,25,113.11740161282106,21,0,17.453184655893715,0,15.292144446420364
3438,25,116.19468241248453,21,0,17.686439461406135,0,15.546429713333843
3439,25,110.77184580999665,22,0,17.997890385849832,0,15.9474405222254
3440,25,115.67038268362089,21,0,18.77726996573704,0,16.222242095981816
3441,25,115.82103839167723,21,0,19.0864587723169,0,16.64978388582556
3442,25,84.8318384443263,22,0,18.928260948095417,0,16.907777739953527
3443,25,85.46051100323942,22,0,19.024137972392435,0,17.098053489821062
3444,25,79.32293960295645,24,0,18.535772141516855,0,17.33395601779353
3445,26,80.26585506021549,24,0,18.770070212977625,0,17.59100973042287
3446,26,74.79365064669575,26,0,18.321082607463225,0,17.650855890457407
3447,26,75.39079020117197,26,0,18.53378903538847,0,17.782394229371608
3448,26,76.22928512144415,26,0,18.728345672366903,0,17.89133180971911
3449,26,77.10551459273067,26,0,18.9463076983337,0,18.093114870823044
3450,26,77.98367366212919,26,0,19.20406238674023,0,18.335149437160577
3451,26,78.85401565963966,26,0,19.404448294504103,0,18.54366150628731
3452,26,79.74076735787096,26,0,19.665478830180366,0,18.805836429095656
3453,26,80.63381897019796,26,0,19.831784077305183,0,18.9669380627038
3454,26,81.49660647271206,26,0,19.977309270734185,0,19.11530717882741
3455,26,82.36866179661587,26,0,20.04770065866599,0,19.123669718369502
3456,26,83.24028910489837,26,0,20.244683543167305,0,19.186912241787255
3457,27,84.41777500388811,26,0,20.126489628667414,0,18.991794149719503
3458,27,82.15260777992208,27,0,19.602714233362278,0,18.72168898808905
3459,27,82.86803872039052,27,0,19.481908684172982,0,18.534216772233087
3460,27,83.69384462612442,27,0,19.434150136491947,0,18.44487302010555
3461,27,84.53162234842063,27,0,19.601911554491203,0,18.611684800939567
3462,27,85.38597457805325,27,0,19.660682280457983,0,18.66749599807313
3463,27,86.24514591953267,27,0,19.598100724911816,0,18.60485107956106
3464,27,87.1204764465234,27,0,19.652435908485494,0,18.626467973413973
3465,27,87.89533709479528,27,0,19.640377522838325,0,18.610600835969944
3466,27,88.5332227170105,27,0,19.338418894718625,0,18.302226270405118
3467,27,92.55795267279473,26,0,18.926874121199766,0,18.00045271968279
3468,27,89.29412500153103,27,0,18.542006217192668,0,17.46774036145717
3469,28,86.12020084187952,28,0,18.182591729816224,0,17.158826157985775
3470,27,89.43567180747426,27,0,17.479332841824398,0,16.305110904492874
3471,26,93.01393079196463,26,0,17.03078846582312,0,15.697813077980916
3472,26,93.01441087096445,26,0,16.57411893608251,0,15.10482267691602
3473,24,105.69821384227515,23,0,15.715536585009446,0,14.096717863496652
3474,24,105.69822532322873,23,0,15.54270935369961,0,13.747081400675015
3475,23,116.2680506064783,21,0,15.034867689299116,0,13.455538437380014
3476,22,116.26805060647828,21,0,15.085089791079186,0,13.041083190470149
3477,22,116.26805060647825,21,0,15.068787377919715,0,13.026521309299612
3478,21,129.18672289608696,19,0,14.370466449432138,0,12.698526320849767
3479,21,122.38742169102977,20,0,14.679883958497294,0,12.619769262042743
3480,21,122.38742169102974,20,0,14.812208841872792,0,12.727752228963018
3481,22,116.26805060647828,21,0,15.05225077364755,0,12.943544567396271
3482,22,116.26805060647828,21,0,14.981960713971423,0,12.712813146796332
3483,22,116.26805060647825,21,0,14.91976722784535,0,12.489810273675989
3484,22,116.26805060647825,21,0,14.938909281589412,0,12.355295017471912
3485,22,116.3168891563766,21,0,15.01653768319584,0,12.317223201566327
3486,22,128.80925870595055,19,0,16.490518243175494,0,12.401279116003549
3487,22,128.92614943327544,19,0,16.63339445672987,0,12.621348209359018
3488,22,145.23095728893742,17,0,17.953668339710813,0,12.828106113420034
3489,22,164.73158521009586,15,0,19.39483523729592,0,12.969030352630712
3490,22,165.21463949641597,15,0,19.20655547088281,0,13.195460296286075
3491,22,155.16899397662104,16,0,18.999034744196198,0,13.383548780755673
3492,22,93.61526648072935,16,0,18.532260758712596,0,13.496784324720569
3493,23,94.88815913651173,16,0,19.12063864097111,0,14.152510724561422
3494,23,85.09420235421622,18,0,18.116791004933027,0,14.605815123477681
3495,23,86.52439094454155,18,0,17.78139249271986,0,15.035879636384204
3496,23,74.46855201429297,21,0,16.86197451433548,0,15.436740878026965
3497,23,79.79900891486406,20,0,17.18778262328078,0,16.000236716717318
3498,23,80.43800745535854,20,0,17.55845447539997,0,16.389394466799367
