step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3372,24,101.25268477143909,24,0,15.485683669653673,0,14.128737921288549
3373,25,96.89300605825021,25,0,15.789036512917301,0,14.342103805992684
3374,25,101.10326917825776,24,0,15.742271048962712,0,14.284647058286344
3375,25,101.10281620607633,24,0,15.778934508598994,0,14.154887490057977
3376,25,101.10271967608627,24,0,15.969525334246105,0,14.273050603567631
3377,25,105.69823132772511,23,0,15.830672895356386,0,14.385160117792612
3378,25,101.10265605260662,24,0,16.207423828338886,0,14.472455111841636
3379,25,101.10265060927405,24,0,16.576243003269497,0,14.83667507272499
3380,25,101.10265060927404,24,0,16.77547686732232,0,15.022520644836238
3381,25,101.10265060927406,24,0,16.83396904701019,0,15.069729834115012
3382,25,110.37426181089313,22,0,18.430015259244257,0,15.24079295419039
3383,25,110.43892667597672,22,0,18.535518275625506,0,15.296873862317145
3384,25,110.56081099024652,22,0,18.535875150616338,0,15.236389738477298
3385,26,105.67370222893891,23,0,18.819079077364613,0,15.575867451365932
3386,26,66.02720834203117,22,0,19.435351831785592,0,15.491657874056019
3387,26,67.07104452447125,22,0,19.442769583410172,0,15.512099172217432
3388,26,65.14871435318358,23,0,18.936584583446024,0,15.607593226250957
3389,26,63.143891899014626,24,0,18.686539718590968,0,15.845098343736286
3390,26,64.09893364002491,24,0,18.58929318717008,0,15.810276602077028
3391,26,65.06027512498028,24,0,18.366589241314426,0,16.04038159014159
3392,26,63.254282785646524,25,0,18.66248550871707,0,16.183655108308397
3393,26,64.17149147988042,25,0,18.751319272477577,0,16.28196326068976
3394,26,65.0917371576219,25,0,18.845726128315267,0,16.373941959824894
3395,26,66.01004586216712,25,0,18.88793251283003,0,16.52773815107016
3396,26,66.92070289724431,25,0,18.974763477787292,0,16.611437058016076
3397,27,65.10839449438139,26,0,19.196700361200154,0,16.801573553886655
3398,27,65.99267047421127,26,0,19.291090360843675,0,16.781356516506346
3399,26,69.6637795750042,25,0,19.24675897159622,0,16.531774725796307
3400,25,73.64558614445437,24,0,19.16920351030737,0,16.233240716292645
3401,24,77.99241791022502,23,0,19.009702997025354,0,15.873187704396246
3402,24,78.99120115776446,23,0,18.83905002989179,0,15.690534869534632
3403,23,83.81264308867773,22,0,18.687780056179488,0,15.402311234076894
3404,23,84.85126378845625,22,0,18.847154392132264,0,15.564299839494469
3405,21,106.09433837853555,18,0,20.024762743596835,0,15.269625949402837
3406,21,107.30471933914639,18,0,19.75563740818701,0,15.261199382759829
3407,21,108.43109626995782,18,0,19.60809946757047,0,15.139308672822532
3408,21,104.05366571114769,19,0,19.08906611910691,0,15.48835788314084
3409,22,105.05710094319294,19,0,19.60774134751234,0,15.810007188674232
3410,22,119.24276476942705,17,0,20.51184222801003,0,15.995418691654981
3411,22,113.6792624549116,18,0,19.949888092981197,0,15.978682420970069
3412,22,97.92267624447216,21,0,18.280417517657547,0,16.026842836712568
3413,22,104.17096138506699,20,0,18.01220820985402,0,15.716443894128586
3414,22,100.0485019113931,21,0,17.752473809400925,0,15.69004959741208
3415,22,101.12966268839234,21,0,17.864843892217014,0,15.759989787481542
3416,22,102.22466529289105,21,0,18.074184444676252,0,15.95650237272651
3417,22,103.33191155619272,21,0,18.339138569736956,0,16.21755992411664
3418,22,104.42743327445301,21,0,18.361306078438123,0,16.2220985443987
3419,21,111.06485119454776,20,0,18.376891344207955,0,16.008114449601567
3420,21,112.2164053660426,20,0,18.639285591353403,0,15.98021673390563
3421,21,113.38580069951638,20,0,18.791946195291352,0,16.100587023537237
3422,21,120.90564953942508,19,0,18.856478905330732,0,16.040237827438848
3423,21,115.783465573494,20,0,18.3548801361151,0,15.951905956592938
3424,21,116.87009096513121,20,0,18.224213393417404,0,15.75084880498934
3425,21,118.01501709901181,20,0,18.017370539887814,0,15.542050838800678
3426,21,119.18419645989798,20,0,18.107767285197273,0,15.621176257660519
3427,20,126.97196782816783,19,0,17.951476967076655,0,15.473792255916502
3428,20,127.88999724109583,19,0,17.588398636693274,0,15.127858829443207
3429,20,128.558959956128,19,0,17.137582986128503,0,14.698112507961818
3430,20,128.99664071061534,19,0,16.486381163187616,0,14.084403962941801
3431,20,129.18431463592947,19,0,15.84288073233176,0,13.466865420793344
3432,20,129.18595057184936,19,0,15.117828393253708,0,12.776754330553375
3433,21,122.3873659461966,20,0,14.690543893276407,0,12.571946565025149
3434,21,122.38741229478937,20,0,14.220258060243902,0,12.124055295470383
3435,21,122.3874228532314,20,0,14.093395436217724,0,12.003233748778786
3436,21,129.18672412285534,19,0,13.742914727835306,0,11.899040916792474
3437,21,122.38742285323137,20,0,13.859753783844846,0,11.62840085384864
3438,21,129.1867241228554,19,0,13.015858631865896,0,11.10620028162297
3439,21,122.3874228532314,20,0,13.048903743268392,0,10.777219485869104
3440,21,129.18672412285534,19,0,12.170063761687198,0,10.34771592428714
3441,21,122.38742285323136,20,0,12.150109196025806,0,9.866175861424594
3442,21,122.3874228532314,20,0,11.592408526687503,0,9.35773946604218
3443,21,122.3874228532314,20,0,11.284561931692368,0,9.049800280459886
3444,21,122.38742285323137,20,0,11.03043791995525,0,8.712123213586274
3445,22,116.26805171056984,21,0,11.253441762229272,0,8.805616728996286
3446,22,122.3874228532314,20,0,10.744283172567966,0,8.30141153604153
3447,22,122.3874228532314,20,0,10.69249335395439,0,7.906984236061311
3448,22,122.3874228532314,20,0,10.690107776082456,0,7.665903173891243
3449,22,122.3874228532314,20,0,10.63985130952881,0,7.516767586057565
3450,22,136.34470771212662,18,0,11.851913731424629,0,7.640770906542958
3451,22,136.40666847393163,18,0,11.946454503205425,0,7.800753205563868
3452,22,136.54014486795924,18,0,12.10067876387942,0,8.025881619239975
3453,22,136.75403266028772,18,0,12.218687588082886,0,8.382915065434377
3454,22,154.34878277085943,16,0,13.400528123917656,0,8.564979601719244
3455,22,154.62528412915995,16,0,13.344784383692495,0,8.563476971388997
3456,22,154.97509720472155,16,0,13.545624942801666,0,8.772455290452644
3457,23,136.4094570516568,18,0,14.001429867789376,0,9.48366791594202
3458,23,136.79470451476047,18,0,14.192217224384002,0,9.640379208366339
3459,23,57.28806501829367,18,0,14.596793325384883,0,9.80678899895679
3460,23,58.41851854630268,18,0,14.81725404466137,0,10.103536710315712
3461,23,56.375504230829,19,0,14.72726810873491,0,10.385078197425155
3462,23,54.719416628722996,20,0,14.859048062809208,0,10.774270938130542
3463,23,52.939666045709714,21,0,15.021291453156177,0,11.12420197434939
3464,23,54.0498045764647,21,0,15.388335710663657,0,11.459003914965407
3465,23,55.14834640670548,21,0,15.725579334259088,0,11.76683330519308
3466,23,56.25703588401986,21,0,16.058288948709084,0,12.070611648821336
3467,23,57.35870907758905,21,0,16.462676429099204,0,12.43983500048188
3468,23,58.46982321272558,21,0,16.722824547930436,0,12.677361543762574
3469,24,56.73451692789318,22,0,16.923821508156696,0,13.0301697158103
3470,24,57.79605933379742,22,0,17.15193493082717,0,13.239273686591568
3471,24,58.828464309122104,22,0,17.298476320689076,0,13.373603293964983
3472,24,59.86166820000124,22,0,17.495585126220366,0,13.554286365701998
3473,24,60.90418887033726,22,0,17.563279489596727,0,13.616339532130327
3474,24,61.953342963484765,22,0,17.60527445977937,0,13.654834921464419
3475,24,63.00128211165021,22,0,17.538528152672498,0,13.593650806616452
3476,24,64.05362415445046,22,0,17.66718551261647,0,13.711586719898428
3477,24,65.10732099490251,22,0,17.662899062457317,0,13.707657473919204
3478,24,66.31125309770276,22,0,17.925254212457734,0,13.768764735111295
3479,24,70.55051532515529,21,0,17.902658428057748,0,13.694418178343225
3480,24,68.24316060340684,22,0,17.99617530574219,0,13.723154998277165
3481,25,66.13419366999838,23,0,18.010198954715634,0,13.920589908308376
3482,25,67.3494772697926,23,0,17.843681627324234,0,13.89608412707766
3483,25,68.13828207477867,23,0,17.843480983430617,0,13.888811836009593
3484,25,69.1366727686782,23,0,17.75835948764303,0,14.016067189087428
3485,25,70.14565420189311,23,0,17.792681349895766,0,13.995775688101082
3486,25,71.14875842050505,23,0,17.38650582193062,0,13.4887073527972
3487,25,72.13811921056913,23,0,17.315410578574706,0,13.262003644798085
3488,23,80.44498505988454,21,0,16.668973381881468,0,12.125881397476366
3489,23,81.56076141644094,21,0,16.455153324582096,0,11.828657812809945
3490,22,87.01394090971064,20,0,16.205868689949007,0,11.35425559340488
3491,21,93.08436333392726,19,0,15.783739981294904,0,10.738248776609256
3492,21,94.3098931570683,19,0,15.941211278688684,0,10.876837612854448
3493,22,101.16160562971345,18,0,17.642858070993626,0,11.382914330743834
3494,21,108.81333955420908,17,0,17.429139985361108,0,11.060451211703617
3495,19,125.78805057765608,15,0,17.15231777339721,0,10.413249866256574
3496,19,136.9490577677876,14,0,17.040137695910605,0,10.86920252615985
3497,19,129.3075676129765,15,0,16.924924725128164,0,11.199665167215779
3498,19,140.6548103030016,14,0,17.179602775123907,0,11.358730630331655
3499,19,141.9577698666459,14,0,17.21946984086775,0,11.719257701121858
3500,19,117.29387147390584,17,0,15.623848694314026,0,11.89696103958642
3501,19,126.40626863482599,16,0,15.937230021468029,0,12.094496975974996
3502,19,128.10221215602573,16,0,15.632061239428408,0,11.905139238231369
3503,19,121.4242610547359,17,0,15.666315713958042,0,11.637965333665372
3504,19,130.73807954084094,16,0,16.464877492027824,0,11.757975081574738
3505,20,123.93793199179869,17,0,16.9973345312165,0,12.480388654594533
3506,20,125.04881080323733,17,0,17.180463060577576,0,12.757984938678234
3507,20,135.39102240634415,16,0,18.13953052409526,0,13.038022572943982
3508,20,136.65121426145416,16,0,18.375345584032466,0,13.570166533060945
3509,20,147.6877906347968,15,0,19.0803656106208,0,14.151584040263046
3510,20,149.5300097825677,15,0,19.406367072096334,0,14.841067967072547
3511,20,141.0016165364035,16,0,19.069604456600924,0,15.401158978597957
3512,20,142.38812059734337,16,0,18.86753046471531,0,15.974343199628558
3513,20,127.16358766820619,18,0,18.373860483616536,0,16.347308231229604
3514,20,121.19542157047903,19,0,18.13461343954107,0,16.433747386238238
3515,20,115.98368245312955,20,0,17.986794159383614,0,16.608521471493056
3516,20,117.11502841902677,20,0,18.321496011452528,0,16.762110691756778
3517,21,118.28194234044004,20,0,18.612790823789492,0,17.038057457451764
3518,21,113.51248127325854,21,0,18.36906135125453,0,17.281561436166907
3519,21,114.43255540799228,21,0,18.39412369940526,0,17.23616710725069
3520,21,115.19571005099877,21,0,18.25761849905072,0,17.01800334816902
3521,21,115.76727642901088,21,0,18.000504787588657,0,16.723967498654204
3522,21,116.1184141703761,21,0,17.7372042303856,0,16.460436755276312
3523,21,116.24455191174141,21,0,17.3457627239142,0,16.0688022231759
3524,21,116.24463382331848,21,0,17.213532557345214,0,15.936403058806423
3525,21,116.24465344692267,21,0,17.049549448156363,0,15.772411852491443
3526,21,116.24466068721605,21,0,17.11108212908415,0,15.755269424168151
3527,21,116.24466068721601,21,0,17.113542036742928,0,15.774183676006132
3528,21,116.24466068721605,21,0,17.15070564395939,0,15.79148259619797
3529,22,110.95218010730908,22,0,17.295227050278708,0,16.008184685312724
3530,22,110.70920065449148,22,0,17.240695060918735,0,15.962792718777775
3531,22,110.70920065449148,22,0,17.306171983864772,0,16.007306703660717
3532,22,110.70920065449148,22,0,17.301265720418847,0,15.926412470409078
3533,22,110.70920065449144,22,0,17.239051445986956,0,15.754988410715178
3534,22,116.24466068721605,21,0,17.10590362847442,0,15.591888915416746
3535,22,110.83490106913735,22,0,16.57275007597049,0,15.315880186881559
3536,22,110.74220643484544,22,0,16.285870539217857,0,14.960818831947108
3537,22,110.73214400513059,22,0,15.99607267954989,0,14.644728907186437
3538,22,110.7316250578446,22,0,15.611639261908284,0,14.257258926953812
3539,22,116.31604260062167,21,0,16.141984814140052,0,14.105094246085276
3540,22,122.03074735712475,20,0,17.145066119682404,0,14.332988942915485
3541,23,116.01121307978978,21,0,17.389762270948424,0,14.757672757799446
3542,23,116.16672476163794,21,0,17.525942017955128,0,14.957289732415346
3543,23,56.55757068824164,19,0,18.0905449191484,0,15.108340566139896
3544,23,54.65665898486229,20,0,18.313662077177703,0,15.306254049751608
3545,23,55.74622800623822,20,0,18.429863138909294,0,15.550520691637795
3546,23,51.5309528204446,22,0,17.61117981131329,0,15.721260670809253
3547,23,52.369292413775234,22,0,17.610469226755153,0,15.60614871489838
3548,23,50.98212168030845,23,0,17.341409067526456,0,15.613955351034804
3549,23,54.2881162821739,22,0,17.3889693707148,0,15.5965995346527
3550,23,49.0346831619653,22,0,17.562703708805113,0,15.514282010581306
3551,23,50.07266284055645,22,0,17.56051232736886,0,15.431229899802071
3552,23,51.109856577207644,22,0,17.795709666611835,0,15.656935744214705
3553,24,49.98036420752537,23,0,18.256207951251994,0,16.1870584467108
3554,24,50.813203473296426,23,0,18.458900143992967,0,16.372348058207454
3555,24,51.81356067051774,23,0,18.51868413939025,0,16.43323015696615
3556,24,52.80547890911137,23,0,18.59390178619434,0,16.3553137351534
3557,24,53.7885798406678,23,0,18.7272416997962,0,16.33362483929015
3558,24,54.78783578788289,23,0,18.71521286909439,0,16.155871027246345
3559,24,55.79718508631024,23,0,18.769744690733294,0,16.10618936891255
3560,24,56.79223772879227,23,0,18.612567763341698,0,15.837865194706014
3561,24,57.79699468729337,23,0,18.508985946533446,0,15.859747362090992
3562,24,58.79031482779883,23,0,18.5452826531433,0,15.885825157248256
3563,24,59.790858810842884,23,0,18.44791997937603,0,15.667258003279544
3564,24,60.804318124564,23,0,18.457094288780628,0,15.490805808770547
3565,25,59.10563949874162,24,0,18.55121708515953,0,15.582343879401531
3566,25,60.05390734902186,24,0,18.5126930384049,0,15.439774599678168
3567,25,61.011778439674934,24,0,18.407003533772073,0,15.241270525386692
3568,25,61.976858394357976,24,0,18.40531527078594,0,15.238856785401246
3569,25,65.78846216046236,23,0,18.290525846417303,0,15.282659207234449
3570,25,63.8690969674951,24,0,18.527355002762473,0,15.344100775792292
3571,25,64.82720928472054,24,0,18.54577892274879,0,15.373471773000182
3572,25,65.77105411644065,24,0,18.47407367555418,0,15.290039810571258
3573,25,66.73640009411403,24,0,18.335314167066652,0,15.3409733011397
3574,25,67.68636090362067,24,0,18.29619511732002,0,15.218100300471544
3575,25,68.64180844534705,24,0,18.186076089984613,0,15.025949162893555
3576,25,69.60582944030652,24,0,17.942332572578664,0,14.851921625288567
3577,25,70.54683026459142,24,0,17.874987785890067,0,14.810759160440407
3578,25,71.49545366250989,24,0,17.816844770727332,0,14.735319037175326
3579,24,79.36567340901763,22,0,18.109047336966412,0,14.31722664720767
3580,24,80.42624976663797,22,0,18.08976392039624,0,14.112942265298978
3581,24,81.47964793401087,22,0,18.095574670059055,0,14.039184999030743
3582,23,86.65917636016707,21,0,17.974372184840725,0,13.820908313069324
3583,23,87.74920914996147,21,0,17.98386584236988,0,13.82876271454831
3584,23,88.96501580157016,21,0,18.05782898431784,0,13.844354610481505
3585,23,99.94524204726594,19,0,19.54615530033925,0,13.94569931071102
3586,23,101.11101781435383,19,0,19.546210879027765,0,14.089787334291682
3587,23,108.23855146868263,18,0,19.46423362451531,0,14.336113531852336
3588,23,103.31458212419258,19,0,19.44076664531469,0,14.595398149851702
3589,24,94.52636491589978,21,0,18.912223826190232,0,15.044806549745253
3590,24,95.47225934675038,21,0,18.8196567722566,0,15.036826221281983
3591,24,101.60606937693828,20,0,19.080041877888764,0,15.005720426771441
3592,24,93.07941723144071,22,0,18.07870285448235,0,14.874492988253591
3593,24,89.96828763569468,23,0,17.520353423340108,0,14.872968715940493
3594,24,86.96452148985829,24,0,17.266256197832487,0,14.948116141756605
3595,24,106.27377740308097,20,0,18.69050038397174,0,15.097676030001383
3596,24,102.00501177342053,21,0,19.095984258935616,0,15.39907448552263
3597,24,102.99302391544472,21,0,19.292477750975937,0,15.68893324111921
3598,24,104.47823786060003,21,0,18.745961011931794,0,16.047784797130223
3599,24,110.98086963561155,20,0,20.1103647539259,0,16.44935662219383
3600,24,118.16076664887552,19,0,20.469933480684908,0,16.749411308794112
